,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
109,4067852,story,,,7,0,idle,"LaTeX Community Contest: Write a small article, win newly published gnuplot book",http://latex-community.org/component/content/article/92-contests/431-gnuplot-book,,1338883779.0
110,4067851,comment,4067372.0,4067372.0,20,0,patio11,,,"In which San Francisco makes markets illegal and then is surprised when they fail to clear.<p>There's a good discussion to be had, somewhere, about the implications of rapid productivity growth in the tech sector versus the rest of the country, what this will do to relative equality of outcomes as measured by income (""destroy it utterly""), and the social consequences of that.  But I find myself incapable of discussing that vis-a-vis San Fran real estate because that is, fundamentally, a political problem.",1338883777.0
111,4067850,comment,4065850.0,4067736.0,2,0,liljimmytables,,,"There is also already plenty of DRM-encumbered Linux software (I'm thinking of electronic engineering vendors, but that's only because my field of experience has led me there).  If Steam will do anything in this space, it will bring mainstream visibility to the potential of software licensing mechanics in Linux.",1338883770.0
112,4067849,comment,4067297.0,4067822.0,-4,0,silentscope,,,catty,1338883706.0
113,4067848,comment,4066745.0,4066918.0,2,0,rdl,,,Rule ,
114,4067847,comment,4067696.0,4067696.0,3,0,DanielRibeiro,,,"The original talk: <a href=""http://css.dzone.com/articles/you-can-write-large-programs"" rel=""nofollow"">http://css.dzone.com/articles/you-can-write-large-programs</a><p>Martin Odersky keeps a sober view on all of this. His insights on sound/unsound type systems is really good.<p>Also, Peter Alvaro makes a very good complaint about having a distinction of library creators and every-day programmers, which the others seem to believe not only to be true, but also to be inevitable (I obviously side with Peter on this).<p>The conversation is much better than this sad remark.",1338883652.0
115,4067846,story,,,1,0,middlevin,Leonardo DiCaprio was sought for Riddler role | Movie Talk - Yahoo Movies,http://movies.yahoo.com/blogs/movie-talk/leonardo-dicaprio-sought-riddler-role-173651296.html,,1338883607.0
116,4067845,comment,4067372.0,4067804.0,5,0,olegious,,,"Not sure why you're being voted down.  SF is a crazy place where ""gentrification"" is a bad word.",1338883604.0
117,4067844,comment,4021957.0,4022468.0,1,0,vezycash,,,"if fb finds a way to milk more cash through its service, people would go into a buying frenzy.. but that's a big IF.",1338883593.0
118,4067843,comment,4067372.0,4067372.0,6,0,shasty,,,"This is the New York Times which on a near daily basis features articles with titles like ""What you can get for 2 million dollars"" (a nice closet in a bad neighborhood) as if thats a bargain.<p>Expecting sanity in either the SF or NYC market is a waste of  emotion.  If you can't afford it (and you can't) dont live there. Your a programmer not a rock star.",1338883553.0
119,4067842,comment,4067696.0,4067833.0,3,0,willvarfar,,,"I posted the original to reddit/r/javascript so I've got a point to defend ;)<p>In the video, they do talk about tooling, IDEs, auto-completion, libraries, dynamic types, and so on.  Refactoring tools come up repeatedly.<p>So you can build up a richer context to the reasoning.<p>There's even discussion about reasoning about systems made from components running on different machines, which is not far from what this Derek chap responds with as his perceived solution.<p>Its not all tightly packed into a sound-bite.",1338883508.0
120,4067841,comment,4067696.0,4067696.0,5,0,bad_user,,,"Link-bait.<p>The problem of composability has been debated to death and is in general recognized to be the biggest problem of our software industry. Even Unix-derived operating systems come these days with pretty big and monolithic pieces of software. Even Emacs is technically a big and monolithic piece of software, at least when compared to Vi.<p><pre><code>     But Derick, You Write Large JavaScript Apps ...\n     I write JavaScript applications that appear to be large.\n</code></pre>\nNot trying to make an argument about who Derick is, but he's arguing against Anders Hejlsberg, a very talented software engineer and language designer. Certainly we should be wary about appeals to authority (just like the one I've made), however let's not get ahead of ourselves and forget the shoulders of the giants on which we stand.",1338883502.0
121,4067840,comment,4065511.0,4065511.0,1,0,dan1234,,,"Does anyone know if they actually have permission to include the logos of pInterest, LinkedIn, Facebook etc? Couldn't see anything in the article.<p>Aside from that, it's a nice collection which I could see finding a way into many of my projects.",1338883491.0
122,4067839,comment,4065167.0,4066657.0,1,0,antr,,,the question is if Google had already done the DD,1338883424.0
123,4067838,story,,,1,0,bedirhans,Kim Kardashian Sekstape free,http://www.youtube.com/watch?v=L31oeT3IFGE&feature=youtu.be,do you know if this video had reach by many people?? I prove you for free now<p>http://mileycyrusunderwear.com/kardashian-sex-tape,1338883409.0
124,4067837,comment,4067482.0,4067605.0,5,0,natep,,,"Well, both vicious and virtuous cycles involve positive feedback (i.e. in the direction of current change). The difference is that virtuous cycles tend towards positive outcomes.<p>The whole piece uses terms with negative connotations to convey what I think is meant to be a positive message of being impressed by ingenuity. So, I'm not sure which is the more charitable interpretation: he was extremely careless in writing the post, or was deliberately misleading to get views.",1338883354.0
125,4067836,comment,4067711.0,4067711.0,1,0,shasty,,,UPDATE:  I backed up all of Swedens dropbox files and posted them on my facebook feed.  Enjoy Sven!,1338883340.0
126,4067835,comment,4067696.0,4067806.0,3,0,roopeshv,,,did you listen to the talk,1338883313.0
127,4067834,story,,,14,9,crowhack,Installing Meteor on Arch Linux,http://blog.whn.se/post/20900428947/installing-meteor-on-archlinux?fe9d1dd0,,1338883295.0
128,4067833,comment,4067696.0,4067776.0,2,0,roopeshv,,,"in all fairness, that sentence is said more like a passing comment and not a discussion topic",1338883290.0
129,4067832,comment,4067297.0,4067334.0,2,0,markmm,,,"But PG's argument is the Facebook IPO will put off investors investing in __startups__, this is the very definition of early investors, which for facebook has made a few billionaires and many millionaires.",1338883276.0
130,4067831,story,,,2,0,Phra,From Alchemy to Science in Programming,http://www.modernperlbooks.com/mt/2012/06/from-alchemy-to-science-in-programming.html,,1338883273.0
131,4067830,comment,4067609.0,4067793.0,5,0,wongjoh,,,"Ridejoy is for long distance, whereas RiderBee is for daily travel needs (commuting or going to the airport)",1338883262.0
132,4067829,comment,4065833.0,4065833.0,3,0,joewee,,,"""Western Intelligence"" agencies really seem to be good at mucking stuff up.",1338883216.0
133,4067828,story,,,2,1,bedroomfireflys,Scientist creates lifelike cells out of metal,http://www.mnn.com/green-tech/research-innovations/stories/scientist-creates-lifelike-cells-out-of-metal,,1338883213.0
