,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
95,3306661,comment,3303796.0,3306213.0,5,0,polymatter,,,"I reject your world. I'd like to live in a world where access to culture is unrestricted by artificial monetary barriers.<p>If that means that music is only created by those passionate enough to make it themselves as a hobby without any thought of remuneration ... well, that actually sounds like a pretty good filter to me. If you think that that means that music will die out, then that probably means that nobody cared enough about it in the first place. If you think that that will decrease the overall quality, I've been surprised at what dedicated volunteers can do, see open source.<p>Growing up as a kid, I was excluded from the culture of my peers as my parents (despite my pleeding) could not afford it. The plight of the starving movie director does not convince me.",1322878405.0
96,3306660,comment,3305466.0,3305466.0,1,0,awm,,,"Any estimate as to the time of transcoded content?  Also, does the term ""video"" mean ",
97,3306659,comment,3304340.0,3306569.0,1,0,pjscott,,,"And to be pedantic, there's a third step:<p>3) When you make an authenticated API call, send the access token along with the request, and make sure you're using HTTPS.<p>The HTTPS part is important to give a bunch of the security guarantees than OAuth 1 gives you with plain HTTP and some complicated crypto dancing around.",1322878273.0
98,3306658,comment,3303796.0,3304880.0,2,0,kapitalx,,,"Even if the money spent is constant, the money is moving from the distribution cost (marketing, CDs, etc) to the artist (concerts) in the case I described above.",1322878234.0
99,3306657,comment,3305236.0,3306635.0,2,0,daenz,,,"You missed the point of my post.  The point is that the poor are disproportionately pressured by this kind of market, black or otherwise.  A non-black market will just make it easier for the poor to sell their organs, and the rich to obtain them.  Re-read what I posted.<p>I've read your other post on the subject and it frankly makes me sick.  You've clearly never been poor and exploited by people with money, felt the range and depth of their manipulation to obtain what you have, without them giving a shit about you as a person.",1322878125.0
100,3306656,story,,,1,0,asiandrama,Hello Ghost,http://asian-drama-aficionado.blogspot.com/2011/12/hello-ghost.html,,1322878057.0
101,3306655,comment,3305328.0,3305842.0,4,0,bfrs,,,"I wonder when we will cross the <i>post-scarcity point</i> on housing. Considering that about 50% of my monthly expenses goes to rent, I think reducing the cost of housing is where most of my mental energies should be devoted, instead of yet another social/local CRUD app. My partial solution is <i>Commodity Housing</i> in urban areas, i.e., <i>housing so abundant that what you pay is close to the maintainance costs</i>, which I estimate would be on the order of $50-60/month (excluding electric/gas, water/sewage and garbage collection expenses which most of us already pay for separately). I can't seem to figure out why, when there is so much land in the U.S. [1], the rents are still so crushingly high [2]? I only have a partial answer in zoning laws and (ironically) rent controls [3].<p>[1] <a href=""http://persquaremile.com/2011/01/18/if-the-worlds-population.."" rel=""nofollow"">http://persquaremile.com/2011/01/18/if-the-worlds-population...</a>.<p>[2] <a href=""http://shine.yahoo.com/green/simple-life-in-manhattan-a-90-s.."" rel=""nofollow"">http://shine.yahoo.com/green/simple-life-in-manhattan-a-90-s...</a>.<p><a href=""http://financiallyfit.yahoo.com/finance/article-113345-10728.."" rel=""nofollow"">http://financiallyfit.yahoo.com/finance/article-113345-10728...</a>.<p>[3] <a href=""http://www.baycitizen.org/columns/elizabeth-lesly-stevens/sm.."" rel=""nofollow"">http://www.baycitizen.org/columns/elizabeth-lesly-stevens/sm...</a>.",1322878018.0
102,3306654,story,,,5,0,nextparadigms,The Pirate Party Effect on German Greens,http://www.techdirt.com/articles/20111202/04293316952/pirate-party-effect-german-greens-scramble-to-draw-up-digital-policies-to-hold-to-voters.shtml,,1322877989.0
103,3306653,story,,,1,0,SANA88,Row over Pakistan actress Veena Malik nude 'ISI' photo ~ Daily World News,http://www.liveuptodates.com/2011/12/row-over-pakistan-actress-veena-malik.html,,
104,3306652,comment,3305328.0,3306256.0,4,0,Daishiman,,,"Actually, the monetary thing is irrelevant to him and he doesn't see a problem with charging for Free Software or related services.",1322877982.0
105,3306651,comment,3305021.0,3305021.0,1,0,shuzchen,,,"This is totally cool. I applaud these efforts. That said, I'm more interested in switching to pypy than to py3 at the moment.",1322877972.0
106,3306650,comment,3305328.0,3306042.0,2,0,JoshTriplett,,,"> Client side cheating (Wallhacks, Aimbots) are not preventable without a locked down client, open source or not.<p>You can easily prevent wallhacks; just don't tell clients information they shouldn't display to the user, such as the positions of players the user can't currently see.",1322877903.0
107,3306649,comment,3306361.0,3306493.0,7,0,thurn,,,Beluga was a product acquisition.,1322877876.0
108,3306648,story,,,1,0,thanhtuanvmb,L nh Toyota Land Cruiser i mi,http://chothuexe24.com/2011/lo-anh-toyota-land-cruiser-doi-moi/,,1322877851.0
109,3306647,comment,3306364.0,3306364.0,-4,0,sounds,,,"tl;dr Paul Graham is working to improve education, specifically composition (for this article).<p>The article argues (successfully, I think) that reality is nuanced.",1322877837.0
110,3306646,comment,3305708.0,3305708.0,1,0,shawnee_,,,"<i>Personally posted over 15,000 stories, rejecting a million more.</i><p>Although 15K is not a small number, for some reason seems like it should be more.  I guess that makes every user submitted slashdot story that was posted by cmdrtaco himself that much more cool.<p>An oldie but goodie:   <a href=""http://slashdot.org/story/05/03/02/1456237/yahoo-turns-10-free-ice-cream-for-america"" rel=""nofollow"">http://slashdot.org/story/05/03/02/1456237/yahoo-turns-10-fr...</a>",1322877829.0
111,3306645,comment,3303796.0,3306431.0,2,0,tszyn,,,"I haven't seen a single workable model (other than copyright) that rewards creative work rather than ""added services"" like performing concerts. What if you're a writer or an independent software developer? What if you are a 40-year-old musician with a family, and cannot be on tour for the better part of the year? What if you are terrible live, but a great composer?<p>I think the best approach is to reward the actual creative activity, not ""added services"". It's a basic management principle: reward for what is actually valuable. For example, if you ask programmers to provide their software for free and charge for support services (which is often proposed as a substitute for per-copy charges), you are incentivizing them to design hard-to-use software. Similarly, if musicians are only able to make money on concerts, this will incentivize the creation of music that sounds good live (not all good music does) and caters to the concert-going demographic (usu. young people with no families).<p>Kickstarter is nice, but I don't see it as a real source of income. How many people are going to pay for the promise of a product vs. for the actual product? I don't know what Amanda Palmer is doing. From what I can tell from her site, it's the ""live shows + t-shirts"" model I've already discussed.<p>I don't know what abuse of copyright you have in mind, but I am the first to argue that copyright law should be reformed. I would shorten the copyright term, for example.<p>Finally, I would like to address something you've brought up repeatedly in this thread: the issue of zero marginal cost. There is no rule that says that the cost of something should be equal to its marginal cost. Do you believe the cost of a book should be the cost of the paper + distribution? Or that if there are free seats at a movie screening, I should be legally allowed to watch that movie for free (since the marginal cost of another viewer is zero)?<p>Time to wrap up. Thanks for the discussion. I would like to change somebody's mind on the Internet just once. So far it hasn't happened (I've been on the Web for 16 years). Maybe next year will be the year.",1322877783.0
112,3306644,comment,3304847.0,3305625.0,1,0,pnathan,,,"Migrating source code systems is intense. It's very much a superlinear scaling question - the more people involved, the more training, the more chance for errors, the more miscommunications, the more tooling needed.<p>Where I work, we've been doing some migrating from ClearCase to Mercurial. Pretty intense work.",1322877732.0
113,3306643,story,,,1,0,qitarocom,Best Fonts: Best Free Fonts For Designers | best-graphicdesign.com,http://best-graphicdesign.com/2011/12/best-fonts-best-free-fonts-for-designers/,,1322877669.0
114,3306642,comment,3305708.0,3305708.0,1,0,1pointOhhh,,,"How Janet Hoilian got more stock then Malda I'll never know.<p><a href=""http://www.sec.gov/Archives/edgar/data/1093580/0000950135-99-005494.txt"" rel=""nofollow"">http://www.sec.gov/Archives/edgar/data/1093580/0000950135-99...</a><p>Agood lesson in there for today's bootstrappers",1322877668.0
115,3306641,comment,3304254.0,3304254.0,1,0,ivan_ah,,,In case you missed it in 2.dm/2-dm_offline.r<p><pre><code>  ,
