,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
90,5268851,comment,5265839.0,5268658.0,4,0,xaa,,,"Right now, ""I published in Nature"" is simply a proxy for ""I published an important paper."" or ""I am a productive faculty member."" I certainly agree that these are valuable messages to signal.<p>My entire point was that better and more objective ways are being developed that can signal this same message, while cutting out the cost and inconvenience of the journal middleman. The exact recipe for these better ways is still an open question, but I do know several people who are working on it, and I listed several specific examples.<p>Branding no doubt plays a role. But there is already a major trend towards downplaying branding in favor of more objective metrics like impact factor and the H-index. And I do hope that science can be held to a slightly higher standard of objectivity than the general economy (maybe that's too idealistic?).",1361603251.0
91,5268850,story,,,2,0,avenger123,Deflation risk in Canada,http://www.greaterfool.ca/2013/02/22/its-back/,,1361603216.0
92,5268849,comment,5264312.0,5267424.0,3,0,nitrogen,,,Most jobs are not provided by SV companies or Microsoft.  Most prople are not in a career that typically hires from across the country at their own expense.  Paid travel is a luxury enjoyed by a small segment of job candidates.,1361603132.0
93,5268848,comment,5268748.0,5268748.0,1,0,dangrossman,,,"Inbound: Rackspace Mail [1]. $2/month/mailbox. 100% uptime SLA. 24/7/365 phone/chat/email support. Daily backup included. Spam filter works well.<p>Outbound: Mandrill [2]. It's the same platform MailChimp (2.5M customers) runs on. SMTP or HTTP APIs. Free up to 12k mails a month. Zero problems, great deliverability.<p>1: <a href=""http://www.rackspace.com/apps/email_hosting/rackspace_email/"" rel=""nofollow"">http://www.rackspace.com/apps/email_hosting/rackspace_email/</a><p>2: <a href=""http://www.mandrill.com/"" rel=""nofollow"">http://www.mandrill.com/</a>",1361603130.0
94,5268847,comment,5265437.0,5265437.0,1,0,wildchild,,,"One thing I can't understand is if ""RethinkDB is built to store JSON documents"", why then there are tables?<p>And also, probably I should better explore website, but is it transactional? In other words, is it possible to save multiple documents and RethinkDB server will reject them in case of conflict, just like all-or-nothing semantic in couchdb before ver. 0.9?",1361603127.0
95,5268846,comment,5268698.0,5268808.0,3,0,zapdrive,,,"""He who gives up freedom for safety deserves neither.""",1361603052.0
96,5268845,comment,5264312.0,5267670.0,1,0,mmorett,,,"It might be an incredibly common interview question, but it's not an incredibly common day-to-day task, particularly when there are methods built in to classes that perform this function.  An interesting task?  Perhaps.  But not reflection of the dev's skills, per se.<p>You're not asking about syntax with this. It's a problem solving question and at the end of the day, the only real metric here is not whether a dev could code this up, but whether he can code it up quickly, under time constraints, while being stared at, under pressure, with rent or a mortgage on the line, and maybe kids to feed.<p>I am hard pressed to think of even <i>one</i> real life dev task I had in my entire career where I had to solve a problem under those circumstances.  For most devs, we take ownership of the problem and solve it at our desk under reasonable time frames without the spotlight. For bigger problems, we might think about it in the car on the way home.  We might sleep on it over the weekend.<p>That doesn't apply to reversing a string, of course.  But you have to consider that, depending on the dev's background and skills, he may be spending time in jQuery, maybe Spring and Hibernate (for Java guys), maybe even some CSS.  Maybe he's a GWT guy?  Maybe he was assigned to a team dedicated to (God forbid) EJBs. In other words, he may be multifaceted and spends more time working with an API than ""just"" raw language coding. The language is just a means for working with the API.<p>And the one thing you want to measure is not something he does daily.  Now, if he can't use a for loop, feel free to mock him.  But reversing a string? That's clearly a puzzle.<p>EDIT:  I can't get this part out of my mind:\n""Is incredible how badly the test goes with the people! I interview for myself or others more than 100 people (of any background, including university, tech schols...) and I think only 10/12 people do it correctly - barely-""<p>So you continue to use that question? Despite the results?  So that when you do hire a guy that passes, he won't ever do this on the job because you know you damn well he should use the reverse() method?  Because you won't pay him to code it raw and waste time and money when there is a 1.5 second solution to this?  That's sadistic.  :-)",1361602992.0
97,5268844,comment,5267831.0,5268651.0,2,0,avenger123,,,"Clever or hard to read code is just that. I don't use CoffeeScript but I wouldn't use this example to be mean about it. At the end of the day, it is an acquired taste. My only concern is I don't have the time to invest to make a decision  on it and I would suspect others are in the same boat. So, by default we choose a tentative no.",1361602923.0
98,5268843,comment,5267030.0,5268549.0,1,0,alaskamiller,,,"Both media companies, not tech companies.",1361602914.0
99,5268842,comment,5267030.0,5268774.0,1,0,jongraehl,,,"If asveiku is a real name, then he's heard of at least one (linked reply to ""last time"").",1361602907.0
100,5268841,comment,5266741.0,5266741.0,1,0,lnanek2,,,"Wish they would rent all of Moscone center instead of just Moscone West. I clicked to buy a ticket the second it opened last time and still didn't get one through that means. I was lucky enough to win a coding contest for my ticket the year before and work for an OEM the next year, who seemed to get some pity tickets because they kicked all the OEMs out to make more room for fake living room setups for the Q.",1361602902.0
101,5268840,comment,5268525.0,5268826.0,1,0,panacea,,,Isn't absolutism often the root cause of hypocrisy? As in the stereotypical closeted homosexual lawmaker pushing for discriminatory laws based on absolute religious beliefs.,1361602831.0
