,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101,4881451,comment,4878175.0,4880844.0,1,0,DoubleMalt,,,"Beats me.<p>Of course the situation is unsatisfactory. But I like the 3D-Secure approach.<p>Unfortunately the implementation is card provider specific and quality varies.<p>I had a VISA once where I could enter a custom phrase that was displayed to me on every ""verified by VISA"" dialog.<p>Combined with displaying the dialogue in an iframe this practice seems strike the best balance between usability and security.<p>Of course as coinbase would have to implement something like this by themselves, but I that seems feasible.",1354796035.0
102,4881450,comment,4880112.0,4880112.0,1,0,rachelscott616,,,I attended two different courses on Coursera and i hope that i will pick more courses there DB is also most important course for me.,1354796012.0
103,4881449,comment,4876680.0,4876680.0,1,0,steve_j,,,"I've been giving this some thought (this would be an idea to share on LaunchSky) ... what about a web site where people could go and ask for something to be developed? The ideas get voted and commented on and then developers could go away make it and know it's something that has a market.<p>It could even evolve into a competition where apps are being developed for the stuff that people want, plus the web site would give exposure to the apps.<p>Maybe this could be a section of LaunchSky?<p>Just an idea.",1354796000.0
104,4881448,comment,4880820.0,4880820.0,15,0,hosay123,,,"These libraries all look so very pretty, but with the exception of dygraphs, explode horribly given anything but the most superficial of data sets.<p>Speedy fetching/rendering/interaction of 10,000 samples for a handful of variables is always going to suck when every sample of every variable requires its own object with a handful of properties.<p>As for the usefulness of charts displaying only 4 or 5 data points.. well, you're really not gaining much from visual representation of such a tiny set, other than 'oooh that's pretty' feel-good factor.",1354795977.0
105,4881447,comment,4881042.0,4881342.0,3,0,anthonyb,,,Not a two-thirds majority though :),1354795976.0
106,4881446,story,,,1,0,jburwell,The Emerging New Orleans Startup Scene,http://www.cnn.com/2012/12/05/tech/innovation/new-orleans-startups/index.html?hpt=hp_bn5,,1354795968.0
107,4881445,story,,,1,0,Capricornucopia,"John McAfee, software guru on the run, arrested in Guatemala",http://www.thestar.com/news/world/article/1298375--john-mcafee-software-guru-on-the-run-arrested-in-guatemala,,1354795878.0
108,4881444,comment,4880466.0,4881117.0,4,0,derleth,,,"> X11 is a platform.<p>By that definition, POSIX libc is a platform. X11 is a standard with one flagship implementation (currently X.org, formerly XFree86) and multiple other implementations fewer people care about.",1354795877.0
109,4881443,story,,,1,0,PatriciaLopes,How to interact with the code in Java Swing,http://mrbool.com/how-to-interact-with-the-code-in-java-swing/26556,,1354795872.0
110,4881442,comment,4881042.0,4881293.0,3,0,pja,,,Every online community needs a good flounce every now and again. Extra points for the 'I just wanted to see if you all loved me really' reverse flounce shortly afterwards!,1354795854.0
111,4881441,comment,4880064.0,4880553.0,4,0,lloeki,,,"Change the localhost entry in the hosts file, for one.<p>Shoot yourself in the foot with iptables.<p>Had the IP stacked borked once too.",1354795850.0
112,4881440,comment,4881143.0,4881327.0,29,0,cdooh,,,Worse is any goverment willing to break their own laws for another government that is really a proxy for an industry... That's what's really scary about this,1354795844.0
113,4881439,comment,4881042.0,4881042.0,1,0,Joeboy,,,"It's probably best to wear alternate pairs of shoes, so that they get a chance to dry out and air between outings.",1354795809.0
114,4881438,story,,,1,0,rachelscott616,Samsung is On A Roll - Galaxy Note II,http://www.onlineedublog.com/samsung-is-on-roll-galaxy-note-2/,,1354795776.0
115,4881437,comment,4881143.0,4881285.0,5,0,kzrdude,,,"And both are getting stuck in the corruption of the system. More people need to combat it. Corruption exists in many forms. When you pay someone to get around the law you know it is corruption, but when a law is created to do one thing, but it is used for another thing it is also corruption.",1354795729.0
116,4881436,comment,4881042.0,4881205.0,4,0,willvarfar,,,does it ever get old?,1354795726.0
117,4881435,comment,4880466.0,4881225.0,1,0,lloeki,,,"> <i>OS X could display a warning that the user can override.</i><p>If it had an overridable dialog straight from double-click, people will just see this as an annoyance and end up clicking the ""Yeah, whatever!"" button without skipping a beat.<p>The way it is, it's actually overridable per application with ""right click->open"" which gives you the overridable warning you wish for, with OSX actually remembering the overriding and you can subsequently double-click on the now whitelisted app. This whitelisting apparently survives even Sparkle updating.<p>It appears that it's just convoluted enough for people dangerous to themselves not to shoot themselves in the foot, yet convenient enough for the informed user to act easily. And ironically the solution is actually written in the non-overridable dialog, yet the kind of people <i>not</i> reading dialogs is precisely the risky kind. I'd venture it's made so on purpose.",1354795715.0
118,4881434,comment,4880820.0,4880820.0,1,0,chucknelson,,,"I was hoping this would also include a simple CSV or other delimited text import method, but I guess you have to construct the JSON yourself? Is it omitted because D3 already takes care of this in some other way?",1354795694.0
119,4881433,comment,4881378.0,4881378.0,2,0,message,,,Nostalgia,1354795692.0
120,4881432,story,,,2,0,Adrock,Emacs Movies: Dired,http://emacsmovies.org/blog/2012/12/04/dired/,,1354795671.0
121,4881431,comment,4878356.0,4879768.0,1,0,JoelMarsh,,,Fantastic.<p>For ,
122,4881430,story,,,1,0,andrianval,Restaurant Web Designs: 40 Yummy Cafe & Restaurant Websites and Trends,http://designmodo.com/restaurant-web-designs/,"In this post, we will look at websites from the restaurant industry. Further below you will find a collection of attractive web designs that strikes with quality.",1354795642.0
123,4881429,comment,4879043.0,4881207.0,1,0,vasco,,,We humans also need a habitat.,1354795635.0
124,4881428,comment,4878221.0,4881417.0,1,0,yozmsn,,,,1354795553.0
125,4881427,comment,4880369.0,4881126.0,3,0,DominikR,,,"It doesn't make sense to argue about this, since different users expect different things from their computers.<p>Either you think that users should be able to save any files they want to their devices (and move them to other devices), or you don't.<p>Personally, I wouldn't accept this even if iBooks was preinstalled. There are so many other file types that you just cannot move/save.",1354795471.0
126,4881426,comment,4880466.0,4880764.0,1,0,Maci,,,"Doesn't have the intro you posit and maybe a slight off topic in places. But perhaps informative. <a href=""http://eggfreckles.net/notes/my-week-with-linux/"" rel=""nofollow"">http://eggfreckles.net/notes/my-week-with-linux/</a>",1354795437.0
127,4881425,story,,,4,0,geuis,Why theres less high-frequency trading,http://blogs.reuters.com/felix-salmon/2012/10/15/why-theres-less-high-frequency-trading/,,1354795431.0
128,4881424,comment,4878221.0,4881116.0,1,0,yozmsn,,,"Yes, only I'm not spending $20 to play portal on a calculator...",1354795431.0
129,4881423,comment,4879688.0,4881313.0,2,0,yummyfajitas,,,"<i>14 hour days are bad and wrong anyway, no one should do them, and no one should expect them.</i><p>Can you explain this claim? For what value of N are N hour days not ""bad and wrong""?",1354795387.0
130,4881422,comment,4877363.0,4877363.0,1,0,sinisakomlenic,,,- remember the cause of failure<p>- remind yourself about it<p>- go back to work<p>- do not repeat the thing from the first point,1354795384.0
131,4881421,comment,4878356.0,4880585.0,1,0,JoelMarsh,,,Done. ;),1354795379.0
132,4881420,story,,,1,0,society_monster,"Lights out, Boeing creates the first working EMP bomb",http://vr-zone.com/articles/lights-out-boeing-creates-the-first-working-emp-bomb/18163.html,,
133,4881419,story,,,2,0,ForFreedom,The Hardware Hackers Use to Crack Your Passwords,http://gizmodo.com/5966169/the-hardware-hackers-use-to-crack-your-passwords,,1354795342.0
134,4881417,comment,4878221.0,4881116.0,1,0,andrewcooke,,,"ok, i have to ask - how do you get smiley-face amazon urls?<p>[update: huh, so it can be arbitrary text.  what's it for?]",1354795327.0
135,4881416,comment,4881042.0,4881293.0,53,0,anthonyb,,,"<p><pre><code>  30. A Legitimately Interesting Technical Blog Post\n</code></pre>\nShould probably be marked 'unflag', too...",1354795320.0
136,4881415,story,,,1,0,Capricornucopia,Police Have the Scary Capability to Track Wherever You're Driving,http://www.alternet.org/civil-liberties/police-have-scary-capability-track-wherever-youre-driving?akid=9762.1069545.0_hFrl&rd=1&src=newsletter755977&t=3&paging=off,,1354795294.0
137,4881414,comment,4879688.0,4881313.0,1,0,davedx,,,> have enough knowledge of the languages that the 14 hours can be squeezed into 9.<p>Or enough knowledge of the English language to be able to tell the people trying to get us to work those hours what to do. ;),1354795252.0
138,4881413,comment,4880466.0,4880466.0,13,0,revscat,,,"You know, I was so happy when I discovered HN. It is normally such a refreshing respite from all the other tech blogs and aggregators, and from /r/tech in particular.<p>But over the past few weeks I keep seeing vapid, information-less articles like this make it to the front page, and it's pretty disappointing to see happen. The knee-jerk anti-Apple sentiments seem to have infected even this (mostly) austere and considerate site.<p>I hope this is a temporary thing.",1354795248.0
139,4881412,comment,4880354.0,4881082.0,3,0,pretoriusB,,,"No, he meant Linux users, just gave Ubuntu as an example.<p>Not just because most distros are like Ubuntu, but also because the user base of the rest that are not like Ubuntu, Centos etc are statistical noise.",1354795243.0
