,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
100,3560129,comment,3559990.0,3559990.0,0,0,alwillis,,,"BTW, anyone who wants GCC for Mac OS X can easily do so using the OS X GCC installer: <a href=""https://github.com/kennethreitz/osx-gcc-installer"" rel=""nofollow"">https://github.com/kennethreitz/osx-gcc-installer</a>",1328580821
101,3560128,comment,3559525.0,3560032.0,3,0,fr0sty,,,I think the $25 price point is a major draw. Your example board with fewer features is $60...,1328580811
102,3560127,comment,3557932.0,3559348.0,2,0,meepmorp,,,"> I like the idea someone posted on HN a few months ago; it should be possible to ""opt out"" of the patent system entirely.<p>This is a stupid idea.<p>Basically, anyone who does actually invent something that's legitimately worth patenting (by whatever metric you please), then patents it and (as required by the process of patenting) details the invention, somebody can just come along and take that work and use it and the inventor gets screwed.<p>Fix the patent system or ditch it. The opt-out idea, though, is nonsensical.",1328580811
103,3560126,story,,,8,0,aschepis,One Thing That We Will Never Automate,http://blog.cloudassault.com/one-thing-that-we-will-never-automate,,1328580774
104,3560125,comment,3559731.0,3560013.0,1,0,stevenj,,,"<i>The only way to reach these small businesses is with large sales forces. The process just can't scale. ""Local"" is an absolutely horrible business to be in and I doubt anyone will ever crack it (hasn't worked for the past 15 years...).</i><p>What about Craigslist? It seems to have scaled some local small business needs (e.g. jobs and housing).<p>I think local is tough because there just isn't a big market for many of the things small businesses are trying to sell.<p>But as we've seen, if you heavily discount them, that changes things.",1328580760
105,3560124,comment,3559410.0,3559657.0,1,0,lwat,,,<p><pre><code>    [Failure] is a key GOAL of rapid development.\n</code></pre>\nIn that case you are doing it wrong.,1328580754
106,3560122,story,,,1,0,danielhitome,"Tonybee's Idea, Resurrecting Dead",http://en.wikipedia.org/wiki/Toynbee_tiles,,1328580674
107,3560121,comment,3559631.0,3559667.0,1,0,cruise02,,,"I just checked by Stack Overflow profile.  I've visited on 986 consecutive days.  But then, I am a moderator, so I view it as a bit of an obligation.  ;)",1328580666
108,3560120,story,,,1,0,JuurianChi,The Empire Series by Jon Yablonski,http://dong.atodev3.com/archives/32602,,1328580657
109,3560119,comment,3559699.0,3560049.0,1,0,WalterSear,,,"On the contrary. The factory workers of today need to be provided with a living wage, that will support upward mobility of the workforce.<p>Supporting the status quo is just resigning to the fact that they will be fucked no matter what, and so why not take part?<p>Cheap labour is just one of a number of advantages that China has in regards to tech manufacturing. I read recently, I beleive in the NYT, that versatile and rapibly retoolable manufacturing capabilities are actually more attractive than the labour costs.<p>Consequently, it's reasonable to expect reasonable wages and conditions: they aren't a block to growth.",1328580646
110,3560118,story,,,2,0,jaredbrown,Chatting about how to work at home in your underwear productively,https://talentopoly.com/chats/24,,1328580589
111,3560117,comment,3559525.0,3559835.0,2,0,Cieplak,,,"Binary Blob Question<p><a href=""http://www.raspberrypi.org/forum/general-discussion/gpu-binary-blob-question"" rel=""nofollow"">http://www.raspberrypi.org/forum/general-discussion/gpu-bina...</a><p>Could there be malicious software embedded in the closed-source drivers?",1328580577
112,3560116,comment,3550998.0,3552749.0,1,0,matthiasb,,,I just found out that Eclipse was able to provide code completion on JavaScript file! You have to create a JavaScript project.,1328580560
113,3560115,comment,3553072.0,3553476.0,1,0,jfarmer,,,"Ah, true, yes, if I authenticate a Facebook application against my account I can't give it access to my friends' emails, which was the core functionality of Scoble's script.",1328580492
114,3560114,comment,3559525.0,3559905.0,8,0,lwat,,,> These are a lot less powerful...<p>Er... so what do YOU recommend we buy for around $35 instead?,1328580482
115,3560113,comment,3560060.0,3560060.0,1,0,eslaught,,,"And if I go to <a href=""https://www.fsf.org/"" rel=""nofollow"">https://www.fsf.org/</a> , I see the green bar but with <i>no organization name at all</i> (<a href=""http://i.imgur.com/pySoK.png"" rel=""nofollow"">http://i.imgur.com/pySoK.png</a>), and if I click on the lock to view the cert, Chrome just crashes outright.",1328580457
116,3560112,comment,3559631.0,3559631.0,1,0,nutanc,,,"Hats off! Congrats on getting your priorities right. You have done your job, now teach your kids to do their jobs :)",1328580408
117,3560111,comment,3558618.0,3559690.0,1,0,AlexBucataru,,,"Good point. Breaking down the code into ""isolated enough"" units as you write it shouldn't add much complexity or effort. It actually makes testing / debugging and refactoring easier. You cannot anticipate <i>what</i> will need to be added, expanded or improved, but you can be sure <i>something</i> will.",1328580386
118,3560110,comment,3559990.0,3560048.0,0,0,alwillis,,,"Actually, Apple's PC business has never been better. They sold 5,198,000 Macs last quarter, a record. Mac sales are up 26% compared to the same quarter last year. Of course they sold 37 million iPhones, but the amount of revenue the Mac generates isn’t small by any means.<p>I don’t have a problem with them not shipping software that’s incompatible with how they do business; I suspect hackers and other clueful users will continue using the available tools like Homebrew to install whatever they want.",1328580382
119,3560109,comment,3559699.0,3559923.0,1,0,WalterSear,,,"I generally do so, but I don't feel that this is doing enough any more. I'm still collaborating in the abuse, just sharing a portion of the blame.",1328580378
120,3560108,comment,3559525.0,3560032.0,2,0,tesseract,,,"Cortex M3 doesn't have an MMU so it won't run Linux or other desktop style operating systems. Generally they are programmed 'on the bare metal' or with a fairly lightweight RTOS. So depending on what duaneb wants to do it may not be appropriate.<p>If the idea is just ""find out how well my code runs on a slow machine"" a OpenWRT box is probably a decent bet. They are often MIPS core based but when programming in a high level language that doesn't really matter.",1328580369
121,3560107,comment,3559081.0,3559742.0,2,0,thenewgreen,,,"""But, dude, you're asking for the key to my front door and we've never even drunk a beer together""! -Well put. I'm a musician and would likely love to utilize the site but I'll never find out because I won't support this sort of intrusion. F_ck fb. You can grow without them... in spite of them even!",1328580337
122,3560106,comment,3559757.0,3559757.0,23,0,daenz,,,"> ""Miller was charged with a single count of resisting arrest. ... 'we do not understand how, absent some other underlying charge for which there was probable cause, a charge of resisting arrest can stand on its own?'""<p>The most infuriating part of that article.",1328580327
123,3560105,story,,,1,0,borisfowler,A Virtual Team is Not Another Name for Outsourcing,http://www.caycon.com/blog/2012/02/a-virtual-team-is-not-another-name-for-outsourcing/,,1328580278
124,3560104,comment,3559525.0,3560032.0,1,0,dorianj,,,"Cortex M3 is an excellent microcontroller, but not much more. It critically lacks a memory manager, meaning it can't run Linux or other full-featured operating systems. You also run into severe memory/flash limits.",1328580263
125,3560103,comment,3551776.0,3554186.0,1,0,michaelcampbell,,,"Which was rectified within a week, no?<p>I don't doubt you; this may eventually happen, but for the meantime, I'm trusting them (over my ISP, anyway), with my email and backing up/saving the stuff that warrants it.",1328580250
126,3560102,comment,3559624.0,3559624.0,18,0,pc,,,"Sam invested in Stripe's very first round.<p>His advice has consistently been clear, useful, and correct. He's also gone way beyond the call of duty in helping us on a number of occasions.<p>Though this is only tangentially related to the story, I'll take the chance to say: if you ever happen to have the chance to have Sam invest in your company, I strongly recommend availing of it.",1328580237
127,3560101,story,,,1,0,qwe000,Nike Air Hoop Structure Hombre : Zapatillas Nike Air Max 90,http://www.zapatillasnikeairmaxs.com/nike-air-hoop-structure-nike-air-hoop-structure-hombre-c-176_177.html,Zapatillas Nike Air Max 90 : Nike Air Hoop Structure Hombre - Nike Air Max 90 Nike Air Max Griffey Nike Air Max LTD Nike Air Hoop Structure Nike Air Max 09 + 90 Nike Air Max 180 Nike Air Max 2009 Nike Air Max 2010 Nike Air Max 2011 Nike Air Max 2012 Nike Air Max 24-7 Nike Air Max 87 Nike Air Max 89 Nike Air Max 90,1328580232
128,3560100,comment,3560060.0,3560092.0,1,0,eslaught,,,"As far as I know I don't have any additional cert magic going on, but I have yet to repro on a second machine.<p>Edit: And eff.org isn't the only site with this effect. I have yet to find an https site which <i>doesn't</i> display the EV bar right now.<p>Second Edit: Neither Firefox nor Safari have the same issue.",1328580231
129,3560099,comment,3559990.0,3560093.0,2,0,rhizome,,,"It sounds more like they won't sign any non-exclusive patent agreements, like an IP monopsony.",1328580173
130,3560098,comment,3551776.0,3551864.0,1,0,michaelcampbell,,,"> You're picturing some massive server failure, but not the more likely case of your Google account being disabled for any random reason, which has happened to more than a few people. As Gmail gains more users, you become that much less important to them.<p>""more than a few"" is probably still in the ten-thousandths of percentage points if that.  Some can't, but I can live with those odds.<p>And as Gmail gets more users, I'm guessing the odds get even better, particularly with so many of these new users being tied to Android.  Google has a lot tied up with making sure things don't go south.<p>And then there's services like backupify.",1328580104
131,3560097,story,,,1,0,zxc1229,Zapatos Nike FREE Run 2,http://www.zapatillasnikeadidas.com/nike-free-run-2-nike-free-run-2-hombres-c-1_7_2_3.html,"Zapatos Nike FREE Run 2, Baratos Nike Free Run Plus 2 Hombres Zapatos Hombres 2011, Comprar Baratos NIKE FREE RUN 2 Hombres entrega rpida!",1328580010
