,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
86,3061691,comment,3060543.0,3061503.0,18,0,jpetrosky,,,"First thing, I like the false comparisons.  They really add to your point.  It also goes to drive home that point you made in the second sentence, you know, a little research.<p>Now, hydraulic fracturing may be primitive sounding.  But compared to what?  Most modern oil and gas recovery is startlingly similar.  Drilling muds frequently cause some hydraulic fracture because you cannot balance all borehole pressures along the entire length of a borehole simultaneously with a single drilling mud weight.  Granted these muds contain a different set of chemicals than what is used for purposefully fracturing horizontal wells.<p>Which brings up another point which even a 'little' research should have lead you to realize.  The depths where these wells are drilled are well below drinking water aquifers.  In fact, all pore fluids at these depths are quite concentrated brines.  You're looking at 1 km + below ground surface.  There is a density barrier between these brines and the fresh, drinking water aquifers which we frequently use for tap water and farming.  At the flow rates you are dealing with (cm/day to cm/year) no mixing can really take place due to the extremely low Reynold's numbers.  I won't say that contamination cannot migrate, since I cannot know that, only that it is exceedingly unlikely.<p>Furthermore, if fluids could flow freely in these formations, would we need to fracture them at all?  The answer is obviously no.  That would be what is known as a conventional reservoir.  Hydraulic fracturing generally takes place in gas shales.  These have hydraulic conductivities on the order of 10^-12 cm/s.  Unless the fracture reaches a more conductive body, that fluid isn't going anywhere.<p>Would the fluid reach a more conductive body?  Its possible.  It would be undesirable, since you would lose any production from that particular well.  Chances are any loses would be trapped by a different aquitard (a layer with very low hydraulic conductivity).  Hydraulic fractures tend to deflect when they reach such a phase interface, though.  The stresses tend to not be the same on both sides of the interface.  A useful analogy would be activation energy in chemistry.<p>The gas itself is methane.  Methane is produced in the subsurface naturally (which is why its called natural gas).  It is concievable that greater amounts might be present in the subsurface due to hydraulic fracturing of gas shales, but this would be undesirable for everyone involved since that gas would be lost from production.  Which isn't to say that leaks cannot happen, but I am aware of no such cases (and yes, I looked, this is my area of study).<p>As for earthquakes, you have to first understand what causes earthquakes.  Earthquakes are caused when the crust of the earth yields.  This means that the stresses become greater than the rock's ability to withstand them.  Hydraulic fracture also yields rock.  There was research done in California to determine if such yielding could be used to control stresses on the San Andreas fault.  It came to nothing because, presently, we are not able to drill deep enough and pump enough fluid to reduce effective stresses to sufficient levels to induce controlled yield.  Furthermore, any deep mining city experiences rock bursts.  These are also caused when stresses in the rock lead to yield.  These feel like small earthquakes, and are picked up on seismographs just like earthquakes, but they cause no damage.<p>I do believe we need to better understand what goes on during hydraulic fracture.  It is exceedingly complex.  It is not, however, akin to fishing with dynamite.  Open pit mining may be a fair comparison to that, although even there your analogy falls short.  I am glad you have an interest in this field, however.  It is an important one with a lot of potential.  Further study on your part may not change your mind, but will help you make sounder arguments.<p>Good Luck",1317517486.0
87,3061690,story,,,1,0,caidong12334,Discount Moncler,http://www.cheap-moncler-jacket-store.com/,,1317517469.0
88,3061689,comment,3061261.0,3061261.0,27,0,mkopinsky,,,"For some reason this link is forwarding to <a href=""http://127.0.0.1/2011/10/the-great-cul-de-sac-problem-and-how-to-fix-alleviate-it/"" rel=""nofollow"">http://127.0.0.1/2011/10/the-great-cul-de-sac-problem-and-ho...</a>. Any clue why, or how to fix it?",1317517467.0
89,3061688,comment,3060681.0,3060681.0,1,0,md1515,,,"There is always room for a new search engine. I think Paul Graham wrote an article that questioned ""do you think 100 years from now we'll be using the same search engine? I don't even think Google believes that"".<p>There is a lot of room for innovation - there always is. Also, a lot of niche search engines are popping up. I briefly perused TC this morning and saw an engine focusing on family heritage...",1317517436.0
90,3061687,comment,3060446.0,3061302.0,1,0,tzs,,,"Yes, and wordpress.com by default checks the user agent, and if the user is on an iPad it replaces the theme chosen by the blog author with the OnSwipe theme. (The blog author can disable this by going to their blog settings, and finding the setting laughably labeled something like ""optimize for mobile devices"" and turning that off).<p>There's no obvious warning when you set up a blog at wordpress.com that it will do this, and I expect it is contrary to what most blog owners expect--one of the whole points of iPad is that you do NOT need a special mobile site for it.<p>There is a link at the bottom of the OnSwipe theme to switch to the standard site. Unfortunately by that point the damage has been done. OnSwipe uses a lot of memory--enough that if you have any other pages open they are likely to be forced out of cache, which is annoying. Worse, there's a good chance that it will run iPad Safari out of memory completely and cause it to crash.<p>If it actually did something useful, there might be some excuse for this, but for most blogs the OnSwipe theme isn't more readable than the theme the blog author picked, and the OnSwipe them has horrible scrolling performance. (It apparently is handling scrolling itself via JavaScript, overriding the native scrolling in the browser, so the result is the scrolling is jerky and doesn't feel like any other scrolling on the iPad).<p>Hence, I have concluded it is malware, because it provides no benefit to the user, and often provides harm (such as browser crashing), and neither the user reading the page nor the blog author whose blog it is on consented specifically to it (any consent was buried in some wordpress terms and conditions saying they could mess with your blog if they wanted to).",1317517425.0
91,3061686,comment,3060953.0,3061598.0,1,0,jamesbritt,,,"<i>It should just mean browsing Gmail in a 'Private Mode' Chrome/Firefox window.</i><p>That's a good idea, though still not quite frictionless enough for lazy people like me.<p>It's a bigger issue when I'm just browsing around and click a link that takes me to YouTube.<p>What's needed (as someone else here suggested, more or less) is an add-on smart enough to recognize a set of domains and always follow these links by creating a private mode window.",1317517424.0
92,3061685,story,,,1,0,pgalih,"Watch,Real Steel,online,megavideo",http://www.topmovie.us/2011/10/watch-real-steel-online-megavideo.html,"watch,Real Steel,online,megavideo\nMax is a typical guy who plays boxing club video game of all time It is also a mechanic,",1317517398.0
93,3061684,comment,3060105.0,3061481.0,2,0,gwright,,,"That isn't a serious response.<p>1) Both industries are intimately tied to the government in a variety of ways and so aren't particular good examples of 'private organizations'.<p>2) The notion that these entire sectors have no value is preposterous.<p>Debating this sort of thing in the aggregate ('banking sector', 'defense sector') just doesn't make sense.  Lots of banks fail and go out of business even outside the fiscal mess of the last few years.  Same with defense contractors.<p>Still waiting for an example of a private firm that provides no value and consumes funds indefinitely.",1317517332.0
94,3061683,comment,3061439.0,3061439.0,13,0,jrockway,,,"I very rarely use TDD, but I am a fan of it.  First off, absolutes like ""always write tests"" are for people that are bad at programming but are still employed as programmers and can't be fired.  They haven't developed the judgement for when to write a test or when not to, so in the interest of getting some reasonably useful test suite, you say ""you must write a test for everything"".<p>Secondly, I don't really agree that these action methods are untestable.  Sure, ""print hello world"" is untestable, because it's so simple that you're not going to fuck it up, and because there's only one execution path that can possibly occur.  But most methods are not like this; they need to reject invalid data or state, they need to craft database queries,  and so on.  In that case, you very well <i>can</i> write good tests for this sort of thing.<p>Say I have some code that needs to accept an HTTP request that has a ""foo"" parameter:<p><pre><code>    def do_something(self, context, foo=None):\n        if foo is None:\n            raise context.UserError( 400, 'You must supply foo.' )\n\n        context.get_model('Something').apply_foo_to( user=context.current_user(), foo=foo)\n        return context.get_view('Something').render()\n</code></pre>\nThis is easy and valuable to test:<p><pre><code>    container = DependencyInjectionThingie()\n    context = container.get_fake_context( current_user='jrockway' )\n    controller = container.get_fake_controller( DoSomethingController )\n    something  = container.get_fake_model( Something )\n\n    ",
95,3061682,comment,3061448.0,3061507.0,1,0,thinkcomp,,,"It's hard to fix ""something."" There's a lot that needs to be fixed, but as long as the public can't articulate what it wants, nothing will change.",1317517306.0
96,3061681,comment,3061083.0,3061594.0,1,0,sek,,,"Well i see a company with strong competitors, high costs, no competitive advantage and insurance risks.<p>Their product is an inferior version of hotel rooms.<p>There is a high possibility that they are bankrupt some day.<p>What the founders are doing makes perfect sense to me, maybe there will never be an IPO or Exit.<p>Maybe studying economics diseased my brain, but i can't see why competitiveness doesn't matter any more.",1317517274.0
97,3061680,comment,3061303.0,3061303.0,2,0,md1515,,,"Well there are a few questions here. First of all, how do you know the VC didn't just reject you because someone had brought him the idea first?<p>I have never heard of VCs taking an idea and convincing some programmers to develop it.<p>Perhaps you should speak to him about it. If they are failing, send a reasonably nice letter asking to work on the project as there are many similarities and you think you could really benefit the project. You would have to swallow your pride, but you might get funding...",1317517274.0
98,3061679,comment,3061261.0,3061642.0,4,0,bdunbar,,,"My wife taught at a 80% Hispanic majority high school in Dallas in the 90s.  The gang violence on white kids thing just didn't happen there.<p>Gangs, yes.  Gang violence, no.",1317517206.0
99,3061678,comment,3061439.0,3061439.0,3,0,recursive,,,"No one at my work place, including me, understand unit testing or TDD.  I was recently asked to add a test suite to a service I wrote that is basically a simple wrapper that returns the result of a stored procedure call.  The only test I could think of was to call it with all null parameters, in which case there should be no output.  Other than that, the results depend on the state of the database.  I'm familiar with the concept of dependency injection, but I couldn't add it to this very simple service in good conscience, since I knew that adding the necessary complexity would only increase the likelihood of a defect.",1317517204.0
