,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
104,4354492,comment,4351021.0,4351714.0,2,0,ersii,,,"I can't speak for other people, but I'm a lot more inclined to give feedback if there's a simple form available for me to jot down some fast (though thought out) feedback. Talk about a ""hassle free"" solution!<p>I am a bit lesser inclined to do so, if the only option is e-mail. Especially if there's no designated e-mail written out (ie. I have to find/guess a e-mail) - but I've done this. It's more hassle.<p>The chance of me writing out my feedback in a forum? Now we're nearing zero very fast. First thing that comes to mind is; urgh?! I probably have to create yet another account (For some reason, a lot (?) of sites have different accounts for the main site/product and the forums..). Second, oh boy - choosing a topic of my post.. ""Yay.. I have no idea who'll read this"" - being 'the first one out' on a subject can be quite frightning. This is really a boat load of hassle most often..<p>Like I started the comment with, this is just how I feel about giving feedback - but I'm of course willing to agree with myself and ""bet"" that this is possibly valid for a lot more persons than just myself.",1344413748.0
105,4354491,comment,4353540.0,4353540.0,2,0,s_henry_paulson,,,"Link to full article:<p><a href=""http://www.google.is/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CBUQqQIwAA&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10000872396390443517104577572930208453186.html&ei=BiAiUPOYE9C0hAfFsIGACQ&usg=AFQjCNG_xoXBfgZZtseA4fb_0bn2wOQhfQ"" rel=""nofollow"">http://www.google.is/url?sa=t&rct=j&q=&esrc=s&",
106,4354490,comment,4354464.0,4354482.0,1,0,philip1209,,,I maintain that the article is inane.,1344413721.0
107,4354489,comment,4349404.0,4354182.0,1,0,Tichy,,,"Of course it would: in your example, the landlords would be poorer because they would collect less rent. Likewise for service providers. Perhaps you could argue for public services, but for those the government could just lower the fees instead of devaluing the currency.<p>But thanks to your example I see it has more subtleties: it is also a question who to take the money from. Making landlords poorer might be an easy sell to the majority of the population - if the population would have any idea of what is going on, which I doubt.<p>Services might just go away if they make less money.",1344413721.0
108,4354488,comment,4353822.0,4353880.0,1,0,martinkallstrom,,,Is there any information available on how this works with iPhone? Does the app have to be running in order for the geo-fencing to work? Thankful for any information on this.,1344413708.0
109,4354487,comment,4348827.0,4349666.0,1,0,exim,,,"I'd personally prefer a language with static typing and ADT support, like Haskell or any ML-like one. But Racket (PLT Scheme) would be my second choice - and it is quite popular in overseas (USA) PL research circles. Also, I find it one of the most elegant lisp dialects out there.",1344413679.0
110,4354486,comment,4354279.0,4354279.0,-4,0,tmcgrdy3012,,,"<a href=""http://www.coachoutletsshopsky.org/"" rel=""nofollow"">http://www.coachoutletsshopsky.org/</a> coach outlet\n<a href=""http://www.coachfactoryoutletsite.net/"" rel=""nofollow"">http://www.coachfactoryoutletsite.net/</a> coach factory outlet\n<a href=""http://www.coachoutletfactoryonlinef.com/"" rel=""nofollow"">http://www.coachoutletfactoryonlinef.com/</a> coach outlet\n<a href=""http://www.coachoutletonline12.com/"" rel=""nofollow"">http://www.coachoutletonline12.com/</a> coach outlet\n<a href=""http://www.coachoutletonlineusshop.com/"" rel=""nofollow"">http://www.coachoutletonlineusshop.com/</a> coach outlet",1344413668.0
111,4354485,comment,4345081.0,4349550.0,1,0,mhd,,,"I'd say none of the above. There have even been a few interesting projects done with Ocaml (mldonkey, unison), which is a pretty good choice for system-level programing and has a pretty fast compiler. Also a lot of people are using Erlang for it's supreme concurrency support and stability.<p>Which is why I don't doubt that there'll be quite a few people using Rust and/or Go. But I'm really not sure whether either of them will move beyond this tier into the PHP/Python/Ruby territory. A framework like Ruby would certanly help, and that can come out of nowhere. But I wonder whether the day of killer-feature frameworks aren't numbered, i.e. whether something like this can happen again.<p>So I think in the end it comes down to which of the two will do better in the Haskell/Ocaml/Erlang tier. Go has some rabid fanboys and quite a decent designer pedigree, good libraries and a bit of a headstart, whereas Mozilla is ripe with dumped applications and failed projects. So unless they're rewriting major parts of their infrastructure with Rust and actually release stuff, I'd bet on Go.",1344413579.0
112,4354484,comment,4354321.0,4354321.0,6,0,esolyt,,,"The article has a misleading title. Nowhere in the document does it state that they should or they will copy iPhone. It is just comparing their usability with Apple's. Quite the opposite, there is a page where they are stating they should differentiate and not look like iPhone's homescreen.",1344413553.0
113,4354483,story,,,7,0,ExxonValdeez,Ask HN: Best Speed Reading PDF?,,"I remember reading a fabulous speed reading PDF in December that I had downloaded then. Unfortunately I didn't copy it from my phone and since then my phone has died. The PDF was very similar to Kris Madden's book but a bit more pedantic. If you know of it, I'd love to have the link. I have plenty of time this summer to read it after I get off work.",1344413549.0
114,4354482,comment,4354464.0,4354464.0,1,0,pietere,,,"@philip1209, the title of the blogpost is ""10 tips to make your product launch a big failure"".<p>So, it's an ironic article, you should ""inverse"" all tips in real world.",1344413546.0
115,4354481,comment,4352918.0,4352939.0,1,0,caozheng,,,"Agreed!!\nSmall biz requires the partners more involved, sometimes at the first beginning, even 100% devoted!\nSo choose your partner seriously.",1344413542.0
116,4354480,comment,4349404.0,4353353.0,1,0,Tichy,,,"That is kind of a ""milk maid"" equation, as we call it in Germany. If the Greeks wouldn't have the Euro, perhaps nobody would have lent them money to begin with. So at least if you advocate countries having their own currencies, you should be aware of that aspect. It's not as if problems (debts) just evaporate with control over the currency. You would have other problems instead.",1344413476.0
117,4354479,comment,4354037.0,4354318.0,1,0,trueneverland,,,"That is a bit of a lie. If you have time to put aside to work on this game before (javascript version) and after (iPhone app), you certainly have some time to earn enough money for a used Mac. And actually you can get a decent used Mac for under $1k these days. For a programmer, with a little bit of work, you can afford this easily.",1344413475.0
118,4354478,story,,,1,0,raasihraid,Personalized Jersey | Custom Jersey,http://www.gostodebrocolis.com/blogs/viewstory/24754,"Welcome to i2icustom.com, here you can get latest designs of Custom Clothing wear uniforms, custom hoodie, personalized jersey, Fishing Jersey and many more.. Also we design exactly what you want. To know more about custom wear, visit our website.",1344413462.0
119,4354477,comment,4348012.0,4354320.0,1,0,skeletonjelly,,,The image? Referring to this:<p>> When does the parachute detach? When is the sky crane activated?,1344413440.0
120,4354476,comment,4353822.0,4353822.0,1,0,jordo37,,,Awesome news for square. I am very eager to see how this changes the natures of:\n1) The Starbucks App - will square replace it outright or will there be an option to use starbucks or square?\n2) Paying with a card at starbucks - same registers or new registers with square dongles? Hopefully its a better dongle if so...<p>PS - Anyone noticed how they seemed to be stepping around the idea of those local businesses being other coffee shops? Craft businesses in the Press Release...like craft coffee shops?,1344413403.0
121,4354475,comment,4352290.0,4352956.0,1,0,dagw,,,"Sure lots of people visit WordPress sites, but how many of them actually know who/what WordPress is and know what the logo looks like.  I have to admit that if you'd asked me 5 minutes ago to describe the WordPress logo I would have drawn a blank.",1344413397.0
122,4354474,comment,4351466.0,4352073.0,1,0,illdave,,,"Their privacy policy is also licensed under Creative Commons and completely free to take and adapt: <a href=""http://automattic.com/privacy/"" rel=""nofollow"">http://automattic.com/privacy/</a> - great move from Automattic.",1344413388.0
123,4354473,comment,4353389.0,4354408.0,6,0,gosub,,,<p><pre><code>    data Offense = MensRea | ActusReus\n    CriminalLaw :: [Offense] -> Punishment\n    ExtenuatingCircumstances :: CriminalLaw -> [Circumstance] -> ExtenuatingEffect -> Punishment</code></pre>,1344413369.0
124,4354472,comment,4353632.0,4353632.0,2,0,tqh,,,"Enders Game and Enders Shadow by Orson Scott Card.\nBefore the movie comes out: <a href=""http://www.imdb.com/title/tt1731141/"" rel=""nofollow"">http://www.imdb.com/title/tt1731141/</a>",1344413358.0
125,4354471,comment,4350907.0,4351573.0,1,0,xyzzyz,,,"In Poland, high schools have 1-6 grade scale (6 is the best), but universities have 2-5 scale (5 is the best, 2 is a failing grade). Decades ago, high schools also had 2-5 (or maybe 2-6) scale. I have no idea why the 1 grade is nonexistent.",1344413344.0
126,4354470,comment,4353266.0,4353482.0,5,0,andybak,,,Libre Office uses torrents too.,1344413331.0
127,4354469,comment,4353861.0,4354418.0,3,0,zokier,,,I doubt that it would have significant impact. There is already GNUstep which is GNU implementation/clone of OpenStep.,1344413322.0
128,4354468,comment,4353822.0,4354163.0,2,0,philip1209,,,"Your first stated assumption is correct, but do not assume that <i>all</i> of Starbucks credit card transactions are processed through Square. Thus, the second assumption is not linear.",1344413313.0
129,4354467,comment,4354279.0,4354358.0,5,0,jkn,,,"Of course the iPhone gets it right in every comparison, since the purpose of the document is to list cases where the iPhone is better and the S1 should be improved. Still very impressed by the difference in polish though.",1344413277.0
130,4354466,comment,4354360.0,4354360.0,12,0,vm,,,tl;dr Nope. Bill Gates checks out fine. Gary Kildall's claim of DOS theft could not be supported by modern software forensics.,1344413220.0
131,4354465,comment,4354192.0,4354192.0,7,0,runn1ng,,,"""Apple has a purpose for everything it does, including this lawsuit.""<p>OK, this is beyond crazy. Why are some people taking Apple like some sort of Holy Company that does nothing wrong, ever? This is so dangerous.",1344413215.0
132,4354463,comment,4353817.0,4354179.0,1,0,techsupporter,,,"Comparing Square to traditional Intuit isn't apples-to-apples.  Intuit's GoPayment is a direct Square competitor and has roughly similar pricing: <a href=""http://gopayment.com/pricing/"" rel=""nofollow"">http://gopayment.com/pricing/</a>",1344413176.0
133,4354462,comment,4352918.0,4352918.0,2,0,ivanb,,,It sounds like you already know the answer.,1344413091.0
134,4354461,comment,4351689.0,4354362.0,2,0,hooande,,,"I've seen this argument made in many forms. The short response is: ""Google already thought of that.""<p>People will be upset, even outraged, by the first few autonomous car accidents. But as long as they're still legal, they'll be building up a safety record that will quickly surpass what humans can achieve. Google has already invested enough money in the legislative system to prevent laws from being yanked off the books after one accident.<p>The general form of ""People won't like it when machines do X"" doesn't have a lot of merit. There are always problems and people never like it at first. Then they get used to it and quality of life improves over time. I'm sure similar arguments were made about the automobile itself.",1344413088.0
135,4354460,comment,4353861.0,4354012.0,1,0,rjsw,,,"What is wrong with Open Motif: <a href=""http://www.opengroup.org/openmotif/"" rel=""nofollow"">http://www.opengroup.org/openmotif/</a> ?",1344413078.0
136,4354459,story,,,1,0,Motorsports1,Daryn Weatherman,http://darynweatherman.com/daryn-weatherman-helps-sons-race-big-money-100-legend-car-bandolero-race/,After the first practice session both boys were near the top of the speed charts but Clayton was dealt a blow when a camshaft failed setting the team in action to swap out the spec Yamaha engine.,1344413060.0
137,4354458,comment,4353266.0,4353705.0,6,0,pjscott,,,"I'm genuinely impressed that we, as a society, have already managed to create a 2.31 GB collection of My Little Pony porn. According to Wikipedia, the first episode aired 668 days ago, so that's an average of 3.7 MB per day. Imagine, if you will, a 343 baud modem continuously sending cartoon porn of talking ponies who are friends. This is one of our species' more embarrassing amazing achievements.",1344413052.0
138,4354457,story,,,1,0,rachelhan,Wholesale Electronics,http://www.wellsupplier.com/electronics.html,,1344413049.0
139,4354456,comment,4354279.0,4354358.0,5,0,maegget,,,"Almost every ""Directions for improvement"" statement could be replaced with ""Do it how the iPhone does it"" and still basically be saying the same thing.<p>Some example ""Directions for improvement"" statements:<p>* Phone: Need to modify the call end button on the call screen so that it is a separate large button<p>* Calendar: The date displayed on the Calendar icon should match the  current date on the phone<p>* Calendar: Need to modify by enlarging the area displaying daily schedule and the font size in order to address the low visibility<p>* PC Program: Need to [make some kind of change], like iTunes<p>Picturing myself as a Samsung engineer having finished reading that document, I could quite easily think ""they just want us to copy the iPhone as closely as possible"" even though the wording in the document itself doesn't explicitly say ""copy the iPhone"".",1344413037.0
140,4354455,comment,4329485.0,4353707.0,1,0,joeytom,,,Thanks very much for taking the time to respond to this. It is a massive help. I am going to start making the changes recommended on this thread over the next few days.,1344413030.0
141,4354454,comment,4354279.0,4354279.0,2,0,phatbyte,,,This should be transformed into a book on good VS bad UI practices,1344413025.0
142,4354453,comment,4354443.0,4354443.0,1,0,caozheng,,,Need to find out the correct video types before your HTML 5 web development.,1344412989.0
143,4354452,comment,4354071.0,4354071.0,3,0,andybak,,,It must be noted that many of the recommendations were NOT followed. (I owned an S1 and an S2),1344412972.0
144,4354451,comment,4353822.0,4354281.0,14,0,stock_toaster,,,"<p><pre><code>  > Why is Starbucks (a well known brand) getting a personal post written by Jack, when Square's ""goal"" is to promote and help small businesses?\n</code></pre>\nMaybe the 25 million Starbucks invested in Square?",1344412936.0
145,4354450,comment,4354071.0,4354419.0,1,0,nilsbunger,,,"Yes, that's a good way to put it.   And a ""good"" competitive analysis would also analyze Apple's weaknesses, and seek to exploit them.  (e.g. turn-by-turn nav, google mail integration, better multitasking, whatever)",1344412924.0
146,4354449,comment,4353822.0,4354251.0,4,0,jimmytucson,,,"I used to work at Starbucks (albeit going on 5 years ago) and although I don't have the exact statistics or a perfect memory, it was not a ""vast majority"".  If I had to guess, I'd say probably something like 2/3. Maybe the ratio increases if you count Starbucks gift cards.<p>Either way you look at it, Square's transaction volume surges with this deal. Good on both parties.",1344412918.0
147,4354448,comment,4350498.0,4350897.0,1,0,zxoq,,,"My bank is a lot more careful then this. I actually called them a few days ago to get a password, and they asked:<p>* SSN?<p>* Full name?<p>* How long have you been with the bank?<p>* How many accounts do you have?<p>* Do you have a business account?<p>* How many business accounts?<p>* What's the name of the business?<p>* Have you set up auto-debit?<p>* Have you set up electronic-debit?<p>* To what companies?<p>* What was your last charge on your credit card?<p>* Do you have any monthly transfers set up?<p>* For what amounts?<p>* Do you have any loans?<p>* Do you own any investment funds?<p>* Which?<p>* Have you reset the password before?<p>* <My security question>?<p>* How many two-factor auth thingies do you have?<p>* Serial number on your two-factor auth thingy?<p>* Model of the above?<p>Are the questions I recall. So at least not every bank is careless enough to only require you to name a recent transaction.",1344412915.0
148,4354447,story,,,2,0,rkwz,What are some things I'd be shocked to learn about the outside world?,http://www.quora.com/Silicon-Valley/What-are-some-things-Id-be-shocked-to-learn-about-the-outside-world,,1344412883.0
149,4354446,comment,4352290.0,4353225.0,8,0,hollerith,,,"What offended me the most is their suggestion that the Wikimedia Foundation appropriate the name ""wiki"". Either they lack awareness that the wiki is a separate invention from Wikipedia or they do not mind language and usage evolving in such a way as to make it hard to explain the history of the development of the technologies and nearly impossible for the inventor of the wiki to get the recognition he deserves.",1344412874.0
150,4354445,comment,4353001.0,4354325.0,1,0,lexy0202,,,"I believe they use a timeout to handle infinite loops, but in 1.9.3 it doesn't actually loop anyway, you just get [[...]], and it throws an exception if you try to call a.collapse (or similar).<p>I'm guessing the problem would most likely be with their version of JRuby.",1344412829.0
